"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3134,2818,3485
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2701,2232,3267
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2480,1942,3167
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2280,1808,2873
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1961,1568,2451
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1970,1771,2191
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1986,1812,2175
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",965,655,1421
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",420,237,741
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",824,640,1059
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",212,92,487
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",275,157,480
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",305,213,435
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1603,1265,2031
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1733,1333,2251
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1066,746,1521
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1153,842,1578
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1472,1137,1904
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",774,488,1226
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1086,795,1482
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",950,671,1344
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1173,871,1578
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1061,728,1544
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",544,321,919
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",491,286,840
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1338,1008,1774
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1049,787,1397
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1000,727,1374
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",806,549,1182
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3278,2808,3826
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3464,3011,3983
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","226","Unnamed Road, Model Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2421,2086,2808
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2113,1764,2530
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2135,1617,2817
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3514,3077,4012
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",309,109,874
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2689,2234,3236
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2582,2173,3067
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2693,2233,3246
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2179,1841,2579
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2551,2211,2942
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1043,753,1443
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1137,835,1546
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1210,888,1648
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1088,841,1407
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1115,858,1447
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1680,1287,2191
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1493,1172,1901
