"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",579,375,892
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",829,574,1196
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1411,1105,1801
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1221,878,1696
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1082,725,1613
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1510,1087,2097
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",910,434,1903
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",756,521,1095
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",634,388,1033
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",731,536,995
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",665,430,1027
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1017,805,1283
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1292,1028,1623
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1172,756,1816
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1215,869,1698
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1017,716,1444
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1292,957,1742
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1664,1238,2236
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1398,1025,1905
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1570,1191,2068
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1387,1116,1723
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1587,1339,1879
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1895,1386,2590
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1823,1274,2608
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1974,1430,2724
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2320,1607,3349
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",377,168,844
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",522,304,895
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1144,828,1578
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",821,587,1147
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2082,1413,3065
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2560,1906,3437
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2490,1631,3801
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3641,2187,6058
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2651,1979,3550
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3480,2116,5721
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2526,2126,3001
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2963,2219,3955
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3028,2465,3719
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2323,1831,2946
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1752,986,3112
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2484,1492,4134
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2317,1728,3105
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2056,1617,2612
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2259,1671,3052
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1682,1280,2209
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",603,253,1435
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1237,842,1815
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",934,660,1320
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",824,561,1209
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1298,928,1814
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",317,149,670
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2412,2028,2867
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2292,1675,3135
