"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2524,1645,3870
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2467,865,7031
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2283,1668,3124
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2372,1778,3163
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1960,1373,2795
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",904,571,1430
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1363,1011,1836
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1887,1414,2518
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",801,529,1212
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",941,656,1347
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1304,936,1815
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",440,177,1090
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1490,1112,1995
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1173,816,1684
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1531,1032,2269
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1236,863,1769
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1882,1325,2671
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2016,1459,2784
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1646,1279,2117
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1681,1293,2184
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1575,1155,2147
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1986,1493,2641
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2140,1568,2918
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1990,1542,2566
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2128,1700,2662
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2172,1647,2863
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2380,1718,3296
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2670,2141,3328
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2389,1944,2934
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1731,1317,2273
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2014,1521,2665
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",896,614,1306
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",392,111,1376
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",808,472,1382
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1384,985,1944
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2569,2115,3119
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2382,1855,3057
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2968,2057,4281
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2223,1720,2871
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2217,1527,3217
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2683,2015,3571
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3593,2853,4524
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3065,2175,4318
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2873,2399,3439
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3232,2788,3745
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2715,2273,3242
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2645,2117,3303
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3133,2667,3679
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3543,3218,3900
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3347,1998,5605
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2528,1884,3391
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1840,1550,2183
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2172,1759,2681
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",496,217,1132
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",607,88,4175
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1595,858,2961
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2310,1746,3054
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2174,1514,3120
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1661,1207,2284
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2072,1514,2834
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2102,1557,2837
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2623,2176,3160
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2143,1636,2806
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1716,1388,2120
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2138,1581,2889
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1100,769,1573
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1167,817,1664
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1284,917,1796
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1787,1292,2470
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1733,1432,2097
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",495,175,1396
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3229,2503,4165
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3076,2258,4189
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",450,197,1026
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2324,1778,3036
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2507,1964,3199
