"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2200,1992,2429
"6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2594,2349,2863
"6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2697,2393,3038
"6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",796,716,884
"6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",230,135,389
"6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",961,741,1245
"6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1152,887,1495
"6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",290,112,749
"6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1163,896,1508
"6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",994,855,1155
"6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1507,1211,1873
"6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1879,1523,2318
"6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1581,1351,1849
"6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",868,680,1106
"6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1900,1681,2146
