"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2503,2090,2996
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2535,1938,3314
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2904,2540,3319
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2625,2001,3442
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1283,1053,1563
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1565,1290,1898
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1707,1209,2408
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2295,1698,3100
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",910,578,1430
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1046,796,1373
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",756,557,1025
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1646,1149,2357
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",314,193,509
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",382,209,695
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",559,321,972
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",609,442,838
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",883,693,1123
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1516,1288,1783
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1152,927,1431
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",424,267,672
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",269,109,659
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",199,78,505
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",622,371,1040
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",951,706,1279
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",687,394,1195
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",219,91,524
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",753,461,1228
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",493,331,733
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2051,1762,2386
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2009,1721,2345
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1902,1635,2211
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",523,375,727
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",987,662,1471
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",856,670,1092
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",967,680,1374
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1358,1056,1744
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",585,394,866
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",697,620,782
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3693,3063,4451
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3902,3215,4734
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",722,529,985
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",781,589,1034
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1031,675,1572
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1723,1089,2725
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2344,1711,3210
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",810,497,1319
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4003,3346,4788
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1470,1101,1962
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2354,2087,2654
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2178,1873,2532
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",854,634,1149
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",415,168,1020
