"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",780,574,1058
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",904,646,1263
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",947,717,1250
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1963,1658,2323
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1011,769,1327
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1758,1444,2138
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1857,1502,2295
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1515,1230,1865
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2238,1938,2583
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1260,1164,1363
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1351,1237,1475
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1367,1126,1659
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1320,1060,1642
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1158,918,1459
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",813,605,1092
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1421,1094,1844
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1225,846,1773
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1171,985,1390
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1621,1204,2181
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1846,1641,2075
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1141,969,1342
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",749,617,908
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",807,654,994
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1092,884,1348
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1265,1059,1509
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",341,198,585
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",219,133,360
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",446,205,965
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",679,505,912
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",732,555,964
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",581,381,883
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",185,112,305
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",554,470,651
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",401,239,671
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",338,134,846
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",332,124,885
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",344,194,607
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2339,2061,2653
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1937,1513,2479
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2035,1662,2490
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2241,1870,2685
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1423,1208,1675
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",891,656,1209
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2218,1831,2686
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2365,1856,3012
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1490,1177,1885
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1402,1047,1876
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1510,1267,1799
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1160,909,1480
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2224,1879,2631
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2059,1478,2866
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",138,66,288
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",174,85,355
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",570,331,979
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",670,498,901
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",789,554,1121
