"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1152,1031,1286
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",745,449,1234
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2535,2134,3010
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",895,615,1302
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",956,760,1202
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1024,765,1369
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",870,604,1251
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1779,1359,2327
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1878,1477,2386
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",523,327,836
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",366,186,718
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",633,384,1041
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",603,322,1126
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",400,144,1108
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",995,688,1438
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2154,1893,2450
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1208,932,1565
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1905,1496,2424
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1204,907,1596
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1710,1025,2850
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1962,1586,2426
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2087,1689,2577
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2046,1723,2428
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",833,673,1030
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",170,93,308
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",478,271,842
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",600,431,834
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",329,160,673
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",670,559,802
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1281,1023,1602
