"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1302,717,2361
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",544,365,809
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",879,586,1318
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",802,624,1030
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1088,729,1622
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2166,1690,2775
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1744,1239,2453
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3434,2652,4445
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3381,2851,4008
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3676,3161,4274
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3778,2963,4816
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3474,2955,4082
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3560,2938,4313
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3619,3003,4361
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2781,2205,3507
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3896,3155,4810
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3967,3271,4810
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3795,3200,4499
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3771,3219,4416
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4496,3708,5451
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4061,3709,4445
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1942,1411,2672
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1758,1444,2139
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2104,1675,2641
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1374,970,1945
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2043,1548,2695
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",657,417,1034
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1359,1008,1832
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1151,784,1688
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1473,1061,2043
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2013,1644,2464
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1480,1231,1778
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1211,919,1594
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1699,1447,1993
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1944,1620,2332
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2081,1384,3128
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1818,1419,2327
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",639,403,1012
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",204,106,392
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",265,144,487
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1149,850,1552
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1132,915,1399
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1013,673,1523
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1697,1227,2345
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1284,900,1831
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3569,2690,4734
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3145,2280,4336
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1515,1079,2127
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1295,969,1729
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1237,892,1715
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",545,382,776
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",859,603,1221
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",357,229,556
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",594,377,933
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",209,93,466
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1449,1031,2035
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",698,514,947
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",759,452,1272
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",867,568,1321
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",589,427,811
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1006,679,1489
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","174","Road Number 316, Mangol Puri Industrial Area Phase I, Block Q, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",502,378,666
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",286,177,461
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",424,279,642
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",307,216,436
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",172,84,348
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",183,62,534
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1092,824,1446
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","186","14, Sector 21, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",994,737,1338
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",600,451,798
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2200,1674,2890
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2143,1631,2814
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2539,1787,3606
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1037,764,1406
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1089,753,1572
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1349,966,1883
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",859,579,1273
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1572,1155,2139
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1186,884,1590
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1548,1188,2015
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1880,1476,2393
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1491,1170,1899
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1967,1633,2368
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1236,933,1635
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1133,815,1573
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",817,595,1121
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",863,603,1233
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1046,683,1600
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3767,3068,4624
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3457,2645,4517
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2215,1735,2827
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1780,1282,2470
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1678,1240,2270
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1822,1450,2289
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1588,1212,2079
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",909,589,1400
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",477,239,949
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",861,489,1514
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1172,795,1726
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1986,1350,2919
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1924,1041,3552
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2367,1331,4208
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",774,605,989
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",498,392,632
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",726,540,975
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",868,620,1213
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",471,339,654
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3631,2852,4622
