"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1437,1015,2032
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1362,874,2121
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1493,1180,1888
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2029,1611,2554
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1949,1637,2320
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2136,1794,2542
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3422,2803,4177
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2169,1692,2779
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3347,2796,4005
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2570,2004,3295
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3560,2873,4410
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3166,2683,3734
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3084,2587,3676
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3073,2442,3865
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2600,2026,3336
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2194,1755,2742
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2627,2176,3170
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2727,2030,3661
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2955,2383,3663
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2550,2022,3215
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2903,2193,3842
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2556,2059,3172
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1069,799,1429
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1353,1054,1736
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1861,1580,2191
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2781,2074,3727
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2591,2055,3265
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1364,1003,1854
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1038,784,1373
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1511,1133,2014
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1656,1251,2191
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1478,1224,1784
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1884,1603,2214
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1906,1637,2218
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",679,509,904
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",410,266,629
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",316,121,821
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1109,781,1574
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",950,563,1601
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",797,588,1078
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",502,355,708
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",264,147,473
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1048,781,1404
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1646,1336,2026
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1679,1367,2061
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1968,1588,2438
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1545,1216,1962
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1648,1341,2023
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1794,1484,2168
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1987,1621,2435
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",2161,1811,2578
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1493,1225,1818
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",832,684,1011
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",994,870,1134
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",739,568,961
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",924,753,1132
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1168,980,1391
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",974,766,1238
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1296,1028,1632
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1091,896,1327
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1402,1083,1814
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1526,1181,1970
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",882,714,1089
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",817,636,1048
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",977,788,1210
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",944,753,1182
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1170,955,1432
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1158,964,1390
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1542,1156,2056
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1035,781,1370
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1023,727,1439
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1605,1195,2153
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1756,1431,2153
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1918,1550,2373
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",864,625,1193
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1359,914,2020
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1593,1304,1945
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1635,1319,2025
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3696,2747,4972
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1508,1164,1952
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1275,956,1699
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1259,969,1635
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",239,77,735
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",438,159,1199
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",322,172,599
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",682,250,1858
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",574,471,698
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",733,566,948
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",655,523,820
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3424,3021,3880
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3642,3183,4166
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",776,622,966
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",436,269,704
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",215,110,418
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1681,1378,2049
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",924,685,1245
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1362,1120,1655
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2051,1733,2426
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3817,3408,4274
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1916,1644,2231
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1554,1279,1887
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2581,833,7992
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2823,2271,3508
