"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",240,135,423
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",630,485,817
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",791,689,907
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",518,369,726
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",854,643,1132
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",812,512,1285
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",732,533,1005
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",902,592,1373
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",567,485,662
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1207,892,1633
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1574,1272,1946
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1313,1114,1546
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",936,757,1156
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1017,866,1193
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1216,1095,1350
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",951,733,1233
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1342,923,1949
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1546,1108,2156
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1227,908,1658
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",942,805,1100
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",544,376,786
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",339,231,495
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",362,283,461
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",104,59,182
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",818,627,1066
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",961,824,1119
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",944,802,1111
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",989,712,1372
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",959,761,1207
