"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1913,1521,2405
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1517,1104,2083
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3855,3067,4844
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3248,2764,3816
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3613,3017,4326
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3054,2571,3627
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3300,2535,4295
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2564,2019,3255
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3556,3117,4055
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3627,3163,4158
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4043,3150,5188
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3500,2988,4099
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4702,3482,6348
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2288,1968,2659
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2603,2223,3047
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2317,1914,2804
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2132,1449,3134
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1149,866,1523
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1971,1614,2406
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1898,1213,2968
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1648,1090,2489
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1632,1331,1999
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2111,1607,2771
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1718,1447,2039
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",403,231,703
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",131,48,352
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",938,725,1213
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",986,776,1252
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",787,526,1177
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1449,1067,1966
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1492,1178,1888
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1595,1300,1956
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",720,524,987
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1375,1064,1776
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",548,391,767
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1032,802,1326
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",448,281,711
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",293,162,527
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",865,668,1119
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",910,544,1520
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",947,748,1198
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",754,591,961
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1042,895,1212
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",493,337,720
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",607,435,846
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",227,136,377
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",446,285,697
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",288,164,504
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1389,1074,1795
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","186","14, Sector 21, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1303,996,1704
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",838,636,1103
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2315,2126,2520
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2244,2077,2423
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2712,1910,3849
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1213,1034,1421
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1900,1234,2923
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1108,810,1514
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2248,1869,2703
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1759,1434,2156
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1982,1626,2415
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2436,1991,2979
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1336,1084,1645
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1309,956,1791
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1002,818,1227
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",960,737,1248
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1003,787,1277
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3423,2633,4449
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3046,2320,3998
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1967,1550,2496
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1906,1405,2584
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1693,1328,2157
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1478,886,2463
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",810,598,1097
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1117,699,1783
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",937,661,1327
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1679,1000,2816
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1532,902,2600
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2089,1125,3877
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1041,824,1313
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",878,673,1144
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1320,1039,1676
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",827,529,1292
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3408,2836,4094
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1367,1077,1734
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3501,2794,4386
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",774,553,1082
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2586,2196,3044
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2614,2177,3137
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3129,2537,3858
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3155,2768,3595
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2945,2443,3549
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",918,640,1316
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",836,628,1111
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",673,418,1083
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1063,667,1692
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2396,2232,2571
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",1029,838,1262
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",107,55,207
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",658,492,878
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",185,92,370
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1725,1408,2111
