"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1214,922,1596
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1581,1270,1966
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1138,928,1395
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",998,702,1418
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1109,780,1575
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",820,543,1236
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",939,679,1297
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1038,776,1388
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",965,675,1378
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1226,915,1641
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1123,830,1519
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1397,1060,1840
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1094,799,1496
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",785,650,946
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",649,451,933
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",852,731,992
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",536,353,813
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",378,165,863
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",662,446,981
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",549,325,925
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",532,268,1052
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",291,132,640
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",260,121,555
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",466,258,840
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",847,665,1078
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",442,201,971
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",236,70,790
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",679,459,1003
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1351,1152,1584
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1540,1390,1706
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1749,1585,1929
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1023,733,1426
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1732,1412,2123
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2134,1681,2708
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",915,668,1251
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1893,1533,2337
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1206,884,1644
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1149,806,1636
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",919,680,1241
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1062,747,1508
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1019,806,1286
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1471,1308,1653
"87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1450,1296,1621
