"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2275,1808,2862
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1720,1365,2166
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2532,1814,3532
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2564,2093,3140
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",370,190,718
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1162,940,1435
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",838,548,1279
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1359,1147,1609
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2577,1970,3369
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2847,2372,3415
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2766,2230,3430
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3093,2608,3668
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2626,2074,3323
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2564,2094,3139
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2395,1951,2940
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1744,1377,2208
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2647,2327,3010
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3185,2694,3764
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2999,2567,3502
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3078,2668,3550
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3472,3033,3973
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3319,2625,4195
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3921,3587,4285
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1634,1153,2314
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1984,1476,2665
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1216,826,1787
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1039,763,1414
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",306,160,583
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1119,799,1566
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",811,540,1216
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",785,564,1091
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1319,956,1819
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",938,620,1417
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1477,1043,2090
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1694,1223,2345
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2290,1678,3124
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2010,1499,2694
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",932,737,1178
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",572,424,770
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",627,477,822
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1193,889,1600
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",976,822,1158
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",847,638,1122
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",626,388,1007
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",854,536,1358
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",299,121,738
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",179,83,383
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",265,102,688
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1016,730,1412
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",956,671,1361
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1102,892,1360
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1188,825,1708
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",654,435,982
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",957,657,1391
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",484,310,754
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",458,328,639
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","186","14, Sector 21, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1205,990,1465
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",940,699,1262
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2792,2313,3369
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",768,498,1183
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1276,912,1783
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",988,693,1408
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1180,834,1668
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1695,1258,2283
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1565,1207,2028
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3250,2643,3995
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3550,2943,4281
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",534,374,762
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",324,195,538
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",564,357,890
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",968,693,1351
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",867,640,1173
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1136,909,1419
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",572,364,898
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",713,573,886
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2931,2369,3625
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3623,3003,4369
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1630,1206,2201
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2033,1620,2549
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2417,1923,3037
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3006,2501,3612
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2611,2062,3305
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",445,259,762
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",689,528,897
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",715,539,947
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3112,2725,3552
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",972,693,1363
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1179,821,1691
