"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1238,954,1605
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1415,1060,1888
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1305,1080,1576
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1095,883,1357
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1153,787,1688
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1186,819,1715
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",238,72,777
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",754,522,1087
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",695,453,1065
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",623,329,1176
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",856,626,1169
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1126,834,1518
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1037,508,2114
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",957,716,1277
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",861,553,1338
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",948,630,1426
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",463,219,974
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",531,320,879
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",119,48,291
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",334,135,821
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1181,545,2558
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1137,503,2569
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1610,1337,1937
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",218,120,392
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1172,958,1433
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1561,1230,1980
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1303,1044,1625
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1689,1290,2210
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",611,386,967
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",996,606,1634
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",668,500,890
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",643,361,1143
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",380,256,563
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1139,514,2522
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2092,1861,2350
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2380,2109,2684
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1517,741,3104
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1114,793,1563
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1105,850,1435
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1291,995,1673
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1362,1042,1780
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1542,1186,2004
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",233,86,629
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",970,730,1288
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2486,1994,3099
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1816,1381,2387
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2283,1918,2716
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",752,455,1242
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",752,415,1360
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1248,875,1778
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1275,908,1789
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1824,1550,2145
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1278,1014,1609
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1279,960,1702
