"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2127,1717,2634
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1971,1572,2469
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1811,1412,2321
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2667,2542,2797
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2551,2384,2728
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2529,2015,3174
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3043,2344,3950
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3091,2541,3759
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3249,2709,3896
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3812,3377,4302
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3267,2693,3961
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3807,3086,4696
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3099,2536,3786
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3821,3245,4498
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3712,3117,4419
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3311,2436,4499
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3610,2667,4885
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3174,2368,4253
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2207,1686,2887
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2631,2065,3351
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1997,1506,2647
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1756,1389,2218
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2522,1955,3253
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3347,2500,4480
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1882,1479,2393
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2253,1847,2747
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1073,802,1435
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1712,1335,2193
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1362,1026,1807
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1835,1442,2333
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1198,993,1444
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1737,1432,2106
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1471,1169,1850
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1459,1161,1833
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1204,940,1541
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1430,1079,1894
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",864,618,1206
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",916,662,1265
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1928,1504,2471
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2035,1592,2601
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1701,1297,2230
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2318,1862,2884
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",640,486,841
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2615,2204,3102
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3030,2676,3430
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2415,2189,2664
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1082,775,1509
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",767,521,1127
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1216,922,1602
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1185,904,1552
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",691,436,1095
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",283,91,873
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",894,630,1267
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",957,772,1185
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",328,167,643
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",756,456,1252
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",595,390,905
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",717,489,1049
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",957,654,1398
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",556,379,813
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",211,78,566
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",385,129,1140
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",215,91,507
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",245,121,493
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",425,262,687
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",256,89,730
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",663,462,950
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",856,690,1060
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1045,826,1321
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1909,1641,2220
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1910,1603,2275
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2821,2410,3301
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2736,2141,3496
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1829,1455,2298
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",399,267,594
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1307,994,1717
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2094,1639,2675
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1961,1581,2432
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1540,1191,1990
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1852,1411,2429
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2371,1838,3057
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",1889,1509,2363
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",929,743,1161
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",728,562,942
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",605,456,801
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",383,267,547
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",288,183,451
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",393,258,598
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4091,3505,4773
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4208,3589,4932
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2924,2432,3515
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",901,730,1111
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",818,558,1198
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1598,1235,2067
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1074,805,1431
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1187,890,1582
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1464,1117,1917
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1928,1525,2437
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2451,1928,3114
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2242,1756,2861
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",235,110,499
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",499,410,606
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1036,757,1417
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",710,467,1077
