"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2829,2012,3977
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2737,1903,3935
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2629,1829,3778
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3005,2144,4211
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2335,2096,2601
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2073,1670,2572
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1411,1030,1932
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1955,1518,2516
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1775,1297,2427
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2006,1484,2711
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2328,1605,3375
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1920,1523,2419
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1742,1389,2184
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1866,1476,2358
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2087,1863,2336
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2635,1783,3893
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",892,647,1228
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1873,1418,2472
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1853,1244,2758
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1954,1529,2496
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",535,290,985
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",268,100,716
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",577,370,897
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1820,1393,2377
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",727,482,1096
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2022,1437,2843
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1901,1398,2584
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2496,1804,3452
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",865,634,1178
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1153,904,1470
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1874,1401,2505
