"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2332,1959,2775
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2963,2547,3446
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2505,2041,3073
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3216,2551,4054
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2952,2316,3761
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2364,1491,3747
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2676,2315,3092
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2648,2147,3265
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3591,2899,4446
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2996,2314,3877
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3430,2789,4217
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1344,816,2212
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2178,1903,2491
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1807,1259,2592
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2055,1688,2500
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2571,2279,2899
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",431,148,1250
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",468,141,1548
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2535,2256,2847
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2930,2443,3513
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1848,1459,2340
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1733,1349,2225
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1274,1014,1599
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1650,1282,2122
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1659,1289,2135
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1623,1242,2120
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3100,2458,3909
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2094,1662,2637
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2619,1963,3492
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1042,556,1951
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",306,71,1305
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2322,1922,2804
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1756,1325,2325
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1408,999,1982
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1559,1093,2223
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1695,1221,2352
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2238,1635,3062
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1286,746,2214
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1880,1341,2635
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3408,2599,4468
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3252,2549,4147
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3419,2442,4785
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2090,1587,2751
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3029,2387,3842
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2040,1665,2498
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1891,1483,2410
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2734,1995,3745
