"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",966,542,1719
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1382,1107,1724
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1152,905,1464
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1570,1176,2095
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",306,153,609
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",513,378,696
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",199,138,286
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",522,365,745
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",291,129,656
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1897,1559,2307
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1221,969,1537
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1177,910,1521
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",820,564,1191
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",838,653,1074
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1041,793,1364
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",574,388,847
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",448,275,727
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",174,92,328
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2849,2328,3485
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2930,2409,3563
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",878,670,1149
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",636,405,998
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1723,1292,2297
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1746,1356,2247
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2191,1638,2930
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3140,2565,3842
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",870,653,1159
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1936,1521,2463
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2372,1775,3168
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1858,1529,2257
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1624,1271,2073
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1355,1068,1717
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",811,663,990
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1351,1073,1700
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",424,297,603
