"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"2","Unnamed Road, Delhi Cantonment, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2204,1770,2743
"2","Unnamed Road, Delhi Cantonment, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2331,1898,2861
"2","Unnamed Road, Delhi Cantonment, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1083,906,1294
"2","Unnamed Road, Delhi Cantonment, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",979,768,1246
"2","Unnamed Road, Delhi Cantonment, New Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1456,1188,1783
"2","Unnamed Road, Delhi Cantonment, New Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2190,1285,3732
"2","Unnamed Road, Delhi Cantonment, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",965,721,1290
"2","Unnamed Road, Delhi Cantonment, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1379,937,2029
"2","Unnamed Road, Delhi Cantonment, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",817,639,1043
"2","Unnamed Road, Delhi Cantonment, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1765,1208,2578
"2","Unnamed Road, Delhi Cantonment, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",819,583,1149
"2","Unnamed Road, Delhi Cantonment, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1182,882,1583
"2","Unnamed Road, Delhi Cantonment, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1137,849,1522
"2","Unnamed Road, Delhi Cantonment, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1051,877,1258
"2","Unnamed Road, Delhi Cantonment, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1590,1275,1982
"2","Unnamed Road, Delhi Cantonment, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1089,833,1422
"2","Unnamed Road, Delhi Cantonment, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1757,1326,2327
"2","Unnamed Road, Delhi Cantonment, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1797,1259,2564
"2","Unnamed Road, Delhi Cantonment, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2049,1393,3013
"2","Unnamed Road, Delhi Cantonment, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1667,1281,2168
"2","Unnamed Road, Delhi Cantonment, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1951,1471,2587
"2","Unnamed Road, Delhi Cantonment, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1493,1168,1907
"2","Unnamed Road, Delhi Cantonment, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2819,2202,3607
"2","Unnamed Road, Delhi Cantonment, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2106,1600,2770
"2","Unnamed Road, Delhi Cantonment, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1915,1540,2379
"2","Unnamed Road, Delhi Cantonment, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",958,789,1161
"2","Unnamed Road, Delhi Cantonment, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1230,1041,1452
"2","Unnamed Road, Delhi Cantonment, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1579,1048,2377
"2","Unnamed Road, Delhi Cantonment, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2927,1931,4436
"2","Unnamed Road, Delhi Cantonment, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2473,1626,3759
"2","Unnamed Road, Delhi Cantonment, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1984,1253,3140
"2","Unnamed Road, Delhi Cantonment, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2497,1606,3881
"2","Unnamed Road, Delhi Cantonment, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2639,1740,4000
"2","Unnamed Road, Delhi Cantonment, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1917,1540,2385
"2","Unnamed Road, Delhi Cantonment, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1182,981,1423
"2","Unnamed Road, Delhi Cantonment, New Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1586,1072,2345
"2","Unnamed Road, Delhi Cantonment, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1660,1492,1845
"2","Unnamed Road, Delhi Cantonment, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",507,370,693
"2","Unnamed Road, Delhi Cantonment, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",442,309,630
"2","Unnamed Road, Delhi Cantonment, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",542,302,969
"2","Unnamed Road, Delhi Cantonment, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",325,221,477
"2","Unnamed Road, Delhi Cantonment, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",334,239,465
"2","Unnamed Road, Delhi Cantonment, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1912,1558,2345
"2","Unnamed Road, Delhi Cantonment, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",693,550,871
"2","Unnamed Road, Delhi Cantonment, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1554,1195,2020
"2","Unnamed Road, Delhi Cantonment, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1180,965,1442
"2","Unnamed Road, Delhi Cantonment, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2824,1896,4204
"2","Unnamed Road, Delhi Cantonment, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",947,696,1287
"2","Unnamed Road, Delhi Cantonment, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1034,678,1576
"2","Unnamed Road, Delhi Cantonment, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",807,543,1198
"2","Unnamed Road, Delhi Cantonment, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1148,771,1708
"2","Unnamed Road, Delhi Cantonment, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1598,1078,2367
"2","Unnamed Road, Delhi Cantonment, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1251,958,1632
"2","Unnamed Road, Delhi Cantonment, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1040,867,1246
"2","Unnamed Road, Delhi Cantonment, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2268,1513,3398
"2","Unnamed Road, Delhi Cantonment, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2230,1728,2877
"2","Unnamed Road, Delhi Cantonment, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2223,1748,2826
"2","Unnamed Road, Delhi Cantonment, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2267,1751,2933
"2","Unnamed Road, Delhi Cantonment, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2542,1852,3487
"2","Unnamed Road, Delhi Cantonment, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1984,1605,2451
"2","Unnamed Road, Delhi Cantonment, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1261,975,1630
"2","Unnamed Road, Delhi Cantonment, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1255,1023,1538
"2","Unnamed Road, Delhi Cantonment, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1097,824,1459
"2","Unnamed Road, Delhi Cantonment, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2074,1581,2719
