"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1070,743,1539
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1924,1380,2681
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1436,1065,1935
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1342,1012,1778
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1747,1200,2541
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1056,691,1611
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",997,689,1442
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1357,806,2281
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",969,617,1521
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1738,1097,2751
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1821,1205,2750
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1435,1229,1674
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1693,1222,2344
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1341,1045,1720
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1757,1353,2279
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2139,1568,2916
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1781,1494,2122
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1772,1425,2202
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2002,1601,2502
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2635,1966,3531
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2338,1610,3394
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",584,299,1137
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",447,290,687
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",538,346,835
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2405,1900,3043
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2993,2838,3155
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3260,2847,3732
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2407,1881,3079
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1146,823,1593
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1613,1265,2056
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2146,1558,2954
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",331,118,928
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1531,1084,2161
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1362,961,1929
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1197,877,1632
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1642,1189,2265
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",671,317,1415
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2804,2618,3002
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",460,202,1046
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2156,1577,2946
