"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1604,1185,2169
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1679,1445,1950
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1983,1506,2610
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1027,843,1250
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",349,196,619
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",852,493,1470
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2302,1972,2686
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2595,1782,3777
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1186,848,1657
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2145,1549,2968
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",520,298,906
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1483,1031,2131
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1233,963,1578
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1795,1284,2508
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",890,659,1201
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",672,486,929
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1889,1750,2038
