"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1380,1106,1720
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",369,160,850
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1108,851,1441
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",922,710,1197
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1922,1613,2289
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1532,1357,1728
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1451,934,2252
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2364,1700,3285
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2699,1924,3785
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2918,2083,4087
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2770,1983,3867
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1622,1199,2192
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1787,1398,2284
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2385,1877,3029
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","226","Unnamed Road, Model Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2280,1646,3157
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1785,1308,2434
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1884,1199,2958
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1387,1228,1565
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1683,1091,2594
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1347,1179,1538
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2469,1336,4561
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",144,52,397
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1771,1436,2183
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1802,1324,2452
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1480,1008,2172
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",758,556,1032
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",621,420,916
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",782,516,1183
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",480,287,800
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1801,1497,2166
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1262,867,1836
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2599,1833,3684
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",789,530,1172
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",758,513,1118
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1129,793,1606
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1489,1095,2024
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",232,85,629
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",2651,1881,3736
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",815,551,1203
