"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1366,822,2268
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1382,938,2034
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1256,872,1807
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",141,59,332
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",236,63,875
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1765,965,3226
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",761,412,1404
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",731,495,1079
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1837,1382,2441
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1663,1229,2248
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1624,1134,2324
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1462,1051,2033
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1918,1418,2592
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1863,1402,2474
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1567,1146,2142
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1682,1253,2256
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1303,810,2094
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1954,1636,2332
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1985,1510,2608
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2782,2271,3407
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2222,1800,2742
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1588,1210,2084
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1851,1352,2532
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1728,1230,2427
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1998,1051,3795
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",952,535,1691
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2033,1476,2799
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1390,1083,1783
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2750,2181,3467
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3364,2797,4045
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3532,2345,5319
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3661,2503,5352
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1684,1093,2594
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1574,1113,2224
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2115,1764,2535
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",1954,1580,2416
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1208,821,1777
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",469,158,1387
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1055,656,1694
