"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1310,893,1921
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",512,317,825
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",212,141,318
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",442,334,583
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",877,692,1110
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",913,724,1150
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1192,1031,1377
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",994,824,1197
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1710,959,3047
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",754,337,1684
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",528,328,849
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",326,158,671
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",631,362,1098
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",286,124,655
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1065,546,2073
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",772,596,998
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",762,594,977
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",459,324,648
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",322,214,483
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",209,91,476
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1847,1319,2584
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1984,1517,2593
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",666,514,861
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",894,443,1802
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1892,1122,3188
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2000,1436,2784
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",631,451,882
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1179,654,2124
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",650,583,723
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1407,1022,1935
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",578,362,921
