"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2369,1814,3093
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1455,1152,1836
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1780,1473,2149
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2242,1722,2918
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2293,1602,3280
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2421,1698,3449
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3087,2236,4260
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1693,1286,2227
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1450,1011,2078
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1723,1429,2076
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1558,800,3032
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2083,1808,2399
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2313,1818,2941
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2216,1733,2832
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2076,1729,2492
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2348,1909,2887
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2528,1961,3257
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2481,1986,3099
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2718,2195,3364
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2075,1515,2840
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1740,1286,2352
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2326,1712,3160
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2832,2262,3544
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2079,1566,2760
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1226,739,2032
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",366,223,599
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",880,436,1774
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2576,2059,3222
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2662,2147,3300
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3151,2416,4109
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3764,3132,4522
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3996,3358,4754
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3064,2406,3901
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2146,1435,3207
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2016,1338,3036
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2394,1851,3096
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",609,364,1017
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2709,1954,3754
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1812,1376,2385
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1751,1367,2242
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2045,1587,2633
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1158,912,1469
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3896,3333,4553
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3658,3020,4429
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",918,720,1169
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2727,2094,3550
