"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1895,1277,2810
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1494,980,2275
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1428,939,2170
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1140,788,1648
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1534,1148,2048
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1968,1384,2798
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2337,1753,3114
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2592,1951,3442
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2379,1756,3222
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1800,1389,2332
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2438,1755,3385
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2010,1400,2883
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1112,807,1530
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1023,738,1416
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",656,377,1139
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",924,707,1205
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",580,405,828
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2335,1770,3078
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2359,1640,3393
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2900,2296,3662
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2755,2125,3571
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2006,1552,2591
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1876,1475,2384
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2533,1995,3215
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",990,739,1326
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1237,877,1743
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1382,982,1943
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",717,521,985
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1957,1362,2810
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1504,1246,1814
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1371,1131,1661
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1641,972,2769
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1788,1405,2274
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1376,916,2065
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1966,1672,2311
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2069,1793,2386
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2201,1972,2455
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1255,849,1854
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2010,1605,2515
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1793,1449,2217
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2253,1792,2832
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1875,1535,2289
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1570,1151,2140
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1892,1522,2351
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2212,1793,2727
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2200,1862,2598
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",2323,1850,2916
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1574,1231,2011
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1317,1152,1504
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1309,1025,1671
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1259,995,1592
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1523,1164,1991
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1162,892,1512
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2074,1525,2819
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1114,845,1467
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1558,1178,2059
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1658,1215,2262
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1397,1142,1708
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1403,1117,1761
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1836,1520,2216
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1880,1439,2455
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2021,1592,2565
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1977,1472,2653
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1450,1169,1797
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1347,1112,1630
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1838,1472,2294
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2073,1575,2727
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2031,1648,2502
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1413,1009,1977
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1499,1211,1855
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1611,1238,2095
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2082,1758,2465
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1899,1505,2395
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1361,1112,1665
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1714,1304,2252
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1246,887,1748
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1515,1227,1869
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1399,949,2060
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1048,788,1393
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1732,1338,2241
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2790,1971,3948
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2193,1496,3214
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2052,1317,3196
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2277,1504,3446
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2545,1923,3366
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1502,1234,1828
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2109,1454,3057
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2106,1664,2664
