"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",988,637,1531
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1496,1192,1877
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1419,1230,1635
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1251,878,1781
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1275,955,1701
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",635,412,978
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","20","4400 Gali Shahtara, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Old Delhi, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",251,122,513
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",233,89,609
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","22","500 Fasil Road, Farash Khana, Chandni Chowk, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",873,420,1812
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2746,2260,3335
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1504,1137,1989
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2796,2287,3417
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2926,2288,3740
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2625,2029,3394
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3721,2995,4622
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1672,1320,2116
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1434,1096,1874
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1361,1051,1760
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1210,909,1610
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",911,274,3020
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1569,1207,2038
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1262,966,1648
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1569,1208,2037
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2185,1806,2642
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2399,2026,2840
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1408,1092,1814
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1843,1527,2222
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1817,1535,2149
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1513,1175,1947
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2156,1776,2617
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2106,1789,2478
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2388,1866,3054
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2171,1731,2721
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2033,1638,2522
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1761,1331,2329
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1763,1410,2203
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2047,1687,2482
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2549,2197,2956
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2038,1713,2424
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2760,2383,3196
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1912,1493,2447
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","97","1664, Bazar Chitli Qabar, Hauz Suiwalan, Chandni Chowk, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",305,156,593
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",499,340,730
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",573,323,1014
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",859,672,1096
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",587,375,916
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1612,1243,2089
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2830,2321,3450
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2493,2162,2874
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2196,1893,2546
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1341,925,1942
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1402,973,2018
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",892,659,1205
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1193,913,1558
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1659,1315,2091
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2030,1750,2354
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1663,1278,2163
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2087,1700,2561
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2540,2074,3110
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1701,1342,2154
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1496,1233,1813
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1271,1042,1549
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1260,955,1662
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",794,556,1133
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1171,825,1661
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",417,222,782
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2550,1989,3267
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3279,2592,4147
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1356,1128,1629
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1269,904,1780
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1463,1074,1991
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1579,1170,2130
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1039,747,1444
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2000,1697,2355
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2403,2215,2606
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1845,1506,2259
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2059,1618,2620
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2364,2072,2696
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2144,1815,2531
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2333,1979,2750
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2484,2103,2932
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",874,566,1347
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",851,558,1297
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1010,730,1397
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1210,885,1653
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1521,1262,1832
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",664,358,1229
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",770,463,1279
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",796,508,1246
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1831,1432,2340
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2980,2382,3726
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1368,1096,1706
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1755,1415,2175
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1111,863,1429
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",845,617,1156
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1481,1191,1841
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1704,1247,2328
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1782,1540,2061
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2063,1672,2543
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1820,1536,2156
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2049,1687,2488
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2256,1820,2795
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","226","Unnamed Road, Model Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1656,1290,2124
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1426,1153,1763
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1325,992,1768
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2530,2071,3090
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2612,2204,3094
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2312,1969,2714
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2413,1976,2945
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1856,1526,2256
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1416,1121,1788
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2697,2219,3277
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2274,1843,2804
