"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",176,79,388
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",823,534,1267
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",844,529,1346
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",926,709,1209
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",929,615,1402
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",763,542,1073
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1028,718,1470
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",637,471,860
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1077,780,1486
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",995,720,1373
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",840,577,1221
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1407,984,2010
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",668,418,1066
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",983,600,1610
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",437,174,1093
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",372,149,924
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",434,218,863
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",916,598,1402
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1107,813,1506
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1459,1063,2000
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1593,1262,2009
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1146,815,1610
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1689,1332,2141
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1130,870,1467
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1257,1026,1539
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1017,857,1206
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1460,1052,2025
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1157,860,1555
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1419,1085,1855
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1552,1213,1985
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2115,1679,2663
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1874,1770,1983
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1567,1128,2176
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1324,966,1813
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1732,1517,1976
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1962,1610,2390
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1608,1230,2101
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1761,1345,2305
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1863,1441,2407
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1283,984,1671
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1597,1363,1871
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1440,984,2106
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1765,1305,2386
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2106,1731,2560
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",920,767,1102
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1041,848,1276
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",747,522,1067
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",857,716,1025
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1329,1055,1673
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1074,851,1355
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1858,1465,2355
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2121,1649,2727
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1839,1396,2421
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1749,1330,2299
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1941,1606,2345
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2020,1657,2461
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2110,1632,2727
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2429,1873,3149
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2396,1988,2887
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2227,1832,2706
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1721,1460,2028
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1304,1034,1643
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1570,1369,1799
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",693,440,1089
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1514,1066,2149
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1481,1148,1909
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1330,1025,1724
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1661,1409,1956
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2750,2320,3259
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1402,1178,1667
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1217,1025,1444
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1726,1428,2086
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1372,1051,1790
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1554,1218,1981
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2643,2116,3300
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1901,1630,2215
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2066,1542,2766
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1383,1084,1763
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1372,1045,1800
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1499,1262,1779
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1255,942,1670
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1223,957,1562
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2638,2181,3189
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1651,1253,2173
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",197,63,610
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1578,1241,2006
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1467,1027,2094
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1780,1457,2173
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1308,1057,1617
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",565,383,832
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",410,247,679
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",409,183,913
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",152,37,620
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1543,1269,1875
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1070,776,1475
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1060,621,1808
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1075,803,1437
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1219,967,1535
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1246,933,1662
