"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1713,1392,2107
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1505,1175,1927
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1879,1440,2451
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1934,1595,2344
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3672,2853,4725
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2451,1977,3038
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2910,2246,3769
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1542,1210,1964
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2291,1838,2854
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1888,1529,2330
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2394,1844,3106
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2346,1866,2949
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2151,1678,2757
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1871,1436,2437
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1440,1118,1854
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1489,1158,1913
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2069,1678,2550
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3154,2613,3805
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",278,114,672
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1275,871,1866
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1224,857,1746
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",881,555,1396
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1443,1080,1926
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",850,594,1214
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1191,878,1614
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1152,870,1523
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1274,979,1656
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",894,656,1217
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",954,642,1416
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",322,164,629
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",639,408,999
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",370,194,704
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",809,538,1215
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",452,185,1101
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1107,1018,1203
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",782,581,1051
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",432,248,750
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",240,70,817
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2415,1946,2996
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1894,1552,2310
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3158,2073,4810
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2658,2156,3275
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2103,1683,2626
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",576,429,773
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1362,1041,1780
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1256,945,1668
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",991,756,1298
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",954,707,1286
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1025,806,1301
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4041,3605,4529
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4361,3870,4913
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1797,1318,2449
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1736,1308,2302
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1971,1527,2543
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2613,2027,3366
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2837,2197,3662
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2606,1959,3465
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",792,499,1256
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1585,1222,2055
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",481,319,724
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3748,2471,5683
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4584,3758,5590
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3030,2459,3733
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4198,3290,5356
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",5099,4525,5744
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2934,1930,4460
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1175,872,1581
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",1105,808,1511
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1597,1278,1994
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1611,1266,2049
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2662,2073,3417
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2104,1692,2615
