"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",368,242,559
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",719,479,1077
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",778,527,1148
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",887,634,1240
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2000,1658,2412
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1772,1481,2119
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3272,2992,3577
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3077,2564,3692
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3431,2960,3976
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2901,2485,3385
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2687,2121,3402
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1274,885,1833
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2005,1601,2510
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1608,1265,2042
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1773,1267,2480
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",521,305,887
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",94,40,215
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1213,921,1596
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1273,986,1642
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",844,608,1170
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1602,1272,2016
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",779,515,1176
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1555,1332,1814
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",629,395,999
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1123,825,1527
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",443,253,774
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",247,125,484
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",893,651,1223
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",845,533,1337
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",841,713,991
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",821,575,1171
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1079,845,1376
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",498,314,788
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",599,404,886
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",479,247,927
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",222,112,436
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",880,646,1197
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1564,1220,2004
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1206,917,1585
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2240,1802,2783
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1846,1463,2329
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2657,2271,3107
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",911,778,1065
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",903,738,1104
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3196,2761,3698
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3206,2674,3842
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2210,1758,2777
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1101,820,1477
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",595,350,1011
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1003,668,1505
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1004,744,1353
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1752,1111,2762
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1340,984,1823
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",865,643,1162
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1411,1041,1911
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",837,574,1219
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1513,1219,1877
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3549,3073,4098
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",827,497,1375
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2630,2138,3234
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3175,2719,3706
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3764,3349,4229
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4211,3917,4526
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1035,753,1422
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",794,551,1143
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1030,883,1201
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",893,821,971
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",158,91,273
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",738,506,1074
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",195,121,312
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1805,1418,2296
"136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",331,180,606
