"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2154,1670,2777
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1733,1495,2007
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1450,1131,1858
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2711,2109,3484
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",506,311,822
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",264,127,548
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",256,116,560
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",264,159,436
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",843,705,1007
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2194,2011,2393
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2033,1700,2430
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2128,1830,2474
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1770,1341,2334
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1763,1420,2188
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1311,1023,1679
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1969,1654,2343
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2228,1833,2707
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2888,2552,3268
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1344,1133,1593
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1207,963,1512
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1015,812,1267
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1647,1434,1891
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",845,658,1084
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",926,594,1442
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",752,529,1068
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","141","nullBindapur Matiala Road, Nand Ram Park, Bhagat Enclave, Bindapur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",340,177,649
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",118,44,312
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",542,385,762
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1706,1502,1937
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1498,1112,2017
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1253,978,1605
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1043,809,1343
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",906,672,1221
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1665,1359,2038
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1745,1305,2332
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1543,1179,2019
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2018,1429,2849
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1094,867,1380
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1285,991,1664
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",990,774,1264
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",839,660,1065
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1899,1413,2551
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1479,1170,1869
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",290,183,458
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",2309,2090,2549
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1491,1248,1780
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1516,1182,1943
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",892,681,1167
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2338,2119,2579
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1433,1107,1854
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1133,958,1339
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",439,276,696
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",731,600,889
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",850,710,1016
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",485,389,604
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1329,1206,1463
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1132,972,1318
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",609,452,818
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1791,1463,2191
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1490,1233,1799
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1839,1494,2263
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2037,1609,2578
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2035,1768,2341
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",189,53,672
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1066,863,1316
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",668,482,924
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",513,374,702
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",595,422,838
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1687,1555,1829
