"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2597,2133,3160
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3495,2449,4986
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3518,2824,4381
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3068,2296,4098
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2855,2120,3843
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2958,2256,3877
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3237,2427,4315
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3204,2671,3843
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4526,3311,6185
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3535,2754,4537
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1620,1266,2071
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1862,1391,2490
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1852,1237,2770
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3997,3068,5206
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1704,986,2942
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1811,1415,2317
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1618,1146,2283
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1407,887,2230
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2345,1901,2892
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4053,2264,7254
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",729,502,1056
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1317,814,2130
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1029,705,1500
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",346,99,1206
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1522,1138,2035
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3241,2470,4251
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3335,2609,4262
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2276,1286,4025
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2402,1380,4178
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1968,1144,3383
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1631,1168,2275
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2055,1195,3531
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1509,1094,2080
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1344,944,1911
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2478,1743,3522
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2615,1506,4538
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2480,1517,4051
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1579,1106,2253
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1719,1219,2422
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1145,863,1517
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1327,951,1850
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3513,2780,4437
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3471,2354,5117
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1955,1364,2801
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1148,810,1625
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","202","A12/481, Madan Puri, West Sagarpur, Sagar Pur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",255,134,482
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2249,1761,2870
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1733,1313,2286
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3772,2107,6750
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2870,1830,4500
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2206,1801,2701
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2396,1936,2964
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2502,1656,3778
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2100,1667,2644
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3678,2024,6682
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4258,2458,7373
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1503,867,2604
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1230,700,2160
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",460,191,1102
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",812,420,1566
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2623,1691,4066
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1863,1007,3444
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2548,1982,3274
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1607,1220,2115
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2530,2077,3080
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2118,1592,2817
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1765,1286,2422
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2182,1633,2915
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2617,2055,3331
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2246,1666,3026
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",911,585,1418
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1109,733,1677
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3236,2438,4294
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3793,2689,5349
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3679,2699,5014
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3435,2484,4749
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",983,666,1449
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1070,850,1345
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",862,585,1269
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3851,2230,6647
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1676,1258,2231
