"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","141","nullBindapur Matiala Road, Nand Ram Park, Bhagat Enclave, Bindapur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",329,195,552
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1502,1203,1874
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",475,224,1006
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",793,601,1045
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2102,1495,2955
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1815,1366,2410
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1581,1152,2168
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1422,1029,1964
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2556,1865,3502
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2148,1567,2942
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2181,1612,2950
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1653,1201,2273
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1820,1381,2398
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1604,1367,1880
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1194,901,1581
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2057,1839,2300
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",953,639,1421
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2596,2037,3308
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3623,2620,5008
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2422,1834,3198
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1485,1196,1842
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2208,1486,3280
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2035,1303,3177
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1766,1436,2171
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",630,337,1175
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2331,1798,3021
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1501,1057,2130
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3264,2420,4400
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3677,2773,4873
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3715,2861,4823
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3984,3028,5240
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3773,3083,4616
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1283,908,1811
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1995,1156,3442
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1100,772,1566
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",597,354,1006
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1071,741,1546
