"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3333,2928,3793
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3440,2991,3955
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4601,4086,5180
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3679,3099,4366
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4782,3645,6272
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3375,2702,4215
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4684,3975,5519
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3382,2688,4253
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3989,3078,5169
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3662,2876,4661
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2465,1975,3075
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2801,2301,3408
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2231,1716,2900
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2835,2220,3619
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3763,2985,4742
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1265,988,1619
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1908,1546,2353
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1526,1228,1895
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2078,1641,2630
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1637,1335,2007
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1733,1401,2142
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1460,1158,1839
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1492,1191,1867
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1170,871,1571
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1217,917,1614
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2965,2419,3633
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3093,2531,3778
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2017,1625,2502
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2923,2373,3600
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",340,172,671
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2779,2425,3183
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1274,965,1680
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",977,715,1334
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1532,1266,1853
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1479,1239,1764
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",873,624,1220
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",594,348,1011
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1091,825,1441
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1195,974,1465
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",733,492,1091
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1073,777,1480
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",945,654,1364
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1061,766,1468
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1051,803,1375
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",655,534,802
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",466,275,787
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",701,464,1057
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",149,57,385
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",306,146,638
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",807,555,1172
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",777,486,1241
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1220,892,1667
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1447,1126,1859
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",906,601,1364
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2203,1892,2565
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2171,1882,2504
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2109,1745,2547
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",301,190,475
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1454,1176,1796
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2801,1954,4013
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2189,1797,2665
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1744,1403,2167
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1995,1572,2530
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2565,2048,3212
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",646,440,948
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",986,767,1267
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",871,658,1152
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",640,415,986
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",516,265,1002
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",644,418,990
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4338,3739,5032
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4487,3829,5257
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3593,2495,5173
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",927,761,1128
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1295,1006,1666
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1401,1081,1814
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1687,1228,2316
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2069,1727,2477
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2762,2156,3537
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2463,1922,3155
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",327,104,1021
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1220,940,1582
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3374,2908,3914
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3093,2177,4392
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4641,4027,5348
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2543,2130,3035
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4042,3217,5077
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4112,3673,4602
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4584,3972,5290
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2559,1741,3760
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4852,4558,5164
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",786,580,1064
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2634,2323,2985
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2466,2149,2829
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2304,2001,2651
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2834,2324,3455
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",713,511,994
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1287,977,1694
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2149,1479,3121
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1350,1025,1777
