"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1620,1130,2320
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1665,1200,2309
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2103,1387,3186
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2951,1982,4392
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2947,2163,4013
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2584,1972,3385
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2442,1891,3152
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2259,1774,2875
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2054,1516,2782
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",943,598,1485
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1345,995,1816
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1933,1479,2525
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",875,556,1375
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",982,686,1405
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1423,988,2048
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",461,209,1014
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1332,809,2192
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1395,958,2029
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1347,877,2068
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1648,1213,2238
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1944,1467,2575
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2080,1312,3295
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1768,1293,2416
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1615,1152,2262
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1885,1378,2577
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2248,1609,3139
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2031,1478,2790
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2259,1642,3105
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2075,1554,2770
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2155,1732,2680
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2962,2160,4060
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2564,1806,3638
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2769,2067,3709
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1842,1502,2258
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2117,1639,2732
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1082,640,1826
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",468,144,1517
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",821,483,1393
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1281,890,1842
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3007,2063,4381
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2483,2009,3068
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2306,1852,2870
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2339,1549,3531
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2985,1184,7524
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3410,2221,5234
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3196,2724,3749
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2750,2240,3375
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3289,2629,4114
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2631,2156,3209
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2586,2096,3190
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2629,2354,2935
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2897,2334,3594
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3759,3061,4614
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3693,2903,4697
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3712,3049,4518
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2842,2216,3644
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1935,1299,2882
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2308,1906,2794
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",704,285,1733
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",892,122,6516
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1252,508,3080
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2407,1907,3037
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2407,1888,3067
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2829,2171,3685
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2403,1821,3170
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2448,1837,3261
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2178,1779,2665
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2540,2023,3188
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2154,1634,2839
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1765,1128,2761
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2186,1752,2726
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1149,688,1918
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1273,870,1861
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1362,946,1959
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1839,1375,2459
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1913,1265,2891
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",553,184,1661
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3402,2937,3940
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3123,2585,3772
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3113,2360,4106
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",486,197,1198
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2955,2382,3664
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2817,1959,4050
