"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",790,515,1210
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",937,663,1322
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1426,1066,1906
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1113,793,1561
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1714,1326,2214
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1699,1259,2292
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1661,1300,2122
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1553,1175,2052
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1659,1074,2561
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1497,1052,2130
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",958,665,1379
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",913,618,1347
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1069,784,1455
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",904,598,1366
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",468,191,1146
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",715,463,1101
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1140,741,1753
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",906,595,1378
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1093,807,1478
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",854,525,1388
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2286,1954,2673
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2229,1667,2979
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",679,395,1164
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2748,2110,3577
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1199,904,1589
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1443,1265,1645
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2946,2255,3848
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1743,1501,2023
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",775,382,1571
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2124,1819,2480
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2241,1385,3624
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2476,1902,3222
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2309,1747,3051
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",877,596,1289
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2026,1654,2480
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2354,1961,2824
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1494,1187,1880
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1566,1128,2172
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1620,1127,2326
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1142,860,1515
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1752,1285,2387
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1310,1154,1486
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1627,1419,1864
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",319,115,877
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1500,1148,1958
