"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1128,842,1511
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",960,672,1370
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",701,331,1483
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1102,787,1541
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",872,619,1226
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1275,937,1734
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1329,988,1786
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","226","Unnamed Road, Model Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",919,643,1313
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",639,399,1021
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",246,131,460
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1165,830,1634
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",993,820,1201
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",589,395,877
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",419,256,685
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",1226,889,1689
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1317,1063,1630
