"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1956,1396,2739
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1569,1150,2140
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1416,996,2012
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",504,241,1051
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",410,137,1226
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1309,930,1840
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1103,679,1789
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",912,541,1536
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1547,1039,2301
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",683,291,1600
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",534,315,903
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",337,120,946
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",550,329,918
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",366,131,1015
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",877,633,1213
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1193,903,1574
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",785,451,1365
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1150,770,1716
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",880,512,1510
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1231,862,1756
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1654,1184,2309
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1422,996,2028
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1721,1198,2471
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1278,867,1883
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1586,1179,2132
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1938,1404,2674
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1800,1288,2513
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1911,1383,2639
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1670,1184,2355
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2136,1737,2626
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2577,1642,4043
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",401,162,987
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",898,486,1657
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1518,1130,2038
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1150,853,1549
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2146,1581,2912
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2460,1853,3264
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2541,1749,3690
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2543,2158,2996
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2371,1964,2861
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2513,1881,3356
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2625,1653,4167
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3130,2296,4266
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2420,1566,3739
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2558,2038,3210
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2734,2040,3662
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2728,2067,3600
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2839,2230,3613
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2880,1815,4569
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2313,1723,3103
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2256,1635,3112
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2956,2343,3729
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2479,2190,2805
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1440,822,2520
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2366,1413,3961
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2353,1768,3131
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2247,1679,3006
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2573,1996,3316
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2424,1670,3517
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2700,1790,4071
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2350,2048,2696
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2522,1844,3449
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1543,1080,2203
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2158,1538,3026
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",696,236,2052
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2364,1920,2909
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1170,760,1800
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",894,553,1442
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",830,496,1387
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1324,885,1980
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2080,1470,2943
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2684,1988,3622
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2474,1906,3210
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2642,2013,3466
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",390,187,811
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2323,1672,3226
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2189,1726,2774
