"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"245","N-1/17, Block M, Mangolpuri, Delhi","186","14, Sector 21, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",507,359,715
"245","N-1/17, Block M, Mangolpuri, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",179,114,280
"245","N-1/17, Block M, Mangolpuri, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1564,1197,2042
"245","N-1/17, Block M, Mangolpuri, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1962,1381,2785
"245","N-1/17, Block M, Mangolpuri, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2274,1744,2964
"245","N-1/17, Block M, Mangolpuri, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1772,1291,2431
"245","N-1/17, Block M, Mangolpuri, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3064,2259,4154
"245","N-1/17, Block M, Mangolpuri, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4032,3495,4651
"245","N-1/17, Block M, Mangolpuri, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4368,3625,5262
"245","N-1/17, Block M, Mangolpuri, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3052,2417,3852
"245","N-1/17, Block M, Mangolpuri, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1728,1257,2375
"245","N-1/17, Block M, Mangolpuri, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1542,1194,1990
"245","N-1/17, Block M, Mangolpuri, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3011,2294,3951
"245","N-1/17, Block M, Mangolpuri, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",366,292,457
"245","N-1/17, Block M, Mangolpuri, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1059,733,1527
"245","N-1/17, Block M, Mangolpuri, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1426,1014,2004
"245","N-1/17, Block M, Mangolpuri, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2433,1881,3146
"245","N-1/17, Block M, Mangolpuri, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4721,3792,5876
"245","N-1/17, Block M, Mangolpuri, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1041,825,1313
"245","N-1/17, Block M, Mangolpuri, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2657,2105,3352
"245","N-1/17, Block M, Mangolpuri, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1850,1169,2927
"245","N-1/17, Block M, Mangolpuri, Delhi","257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",71,53,94
"245","N-1/17, Block M, Mangolpuri, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",905,627,1306
"245","N-1/17, Block M, Mangolpuri, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",962,676,1368
"245","N-1/17, Block M, Mangolpuri, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1748,1299,2351
