"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",794,536,1175
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",976,684,1390
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1552,1101,2186
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1569,1169,2104
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1489,1026,2159
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1664,1379,2006
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",897,555,1448
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",997,540,1839
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1502,824,2736
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",959,549,1673
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1395,654,2973
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1479,968,2259
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1210,1009,1449
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1245,881,1758
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1357,1070,1719
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1477,1216,1792
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1392,1125,1722
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",581,271,1241
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",463,273,783
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",464,136,1576
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1934,1580,2365
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2115,1445,3094
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",916,671,1249
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1255,982,1603
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1734,1212,2480
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",346,109,1094
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1400,1211,1618
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1108,785,1562
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",945,694,1285
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1297,993,1693
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",588,262,1314
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",423,149,1195
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1661,1418,1945
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2545,1798,3601
