"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2543,2102,3075
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2537,1421,4529
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1149,816,1616
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",951,593,1524
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",766,455,1287
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1048,790,1388
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1432,1068,1918
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1723,1401,2117
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2451,2070,2901
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1666,1220,2274
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",1678,1482,1899
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",413,168,1011
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1795,1454,2215
