"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2705,2193,3335
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2582,1889,3528
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2514,1843,3428
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1553,1164,2071
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2527,1966,3247
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3256,2526,4195
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3492,2616,4660
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3133,2788,3520
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3475,3101,3892
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3472,3029,3978
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1377,1134,1672
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1665,1358,2040
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1088,729,1621
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1064,765,1478
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",513,358,734
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",881,702,1104
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",676,483,944
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",817,583,1144
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",712,526,961
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",579,420,797
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",987,705,1380
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",840,628,1122
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1435,1125,1829
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1252,972,1611
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",891,707,1122
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",691,489,975
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",733,525,1021
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1615,1092,2388
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1997,1551,2569
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",802,593,1083
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",262,127,538
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",213,70,642
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",555,375,820
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",480,312,737
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",158,52,478
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",135,47,385
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",320,189,540
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",508,355,726
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",299,165,539
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",406,254,648
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",478,262,869
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",586,395,868
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",205,91,460
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",449,343,586
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",212,100,445
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",480,343,670
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",242,77,754
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",437,287,664
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",358,220,580
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",387,215,695
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",767,483,1216
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",598,478,746
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","186","14, Sector 21, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1096,787,1525
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",778,634,953
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1568,1385,1774
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1501,1321,1705
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1785,1374,2318
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",670,495,905
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",646,450,925
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1073,828,1389
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",783,611,1002
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1119,855,1463
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1430,1138,1796
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",1009,745,1365
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",784,570,1078
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",677,485,944
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",450,296,683
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",418,250,697
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",375,132,1063
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2106,1674,2648
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2263,1829,2798
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",316,185,539
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","226","Unnamed Road, Model Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",440,279,692
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",876,679,1129
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1067,828,1373
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",611,444,840
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",652,410,1036
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1667,1049,2647
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",961,684,1348
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",819,617,1085
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",386,180,823
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",445,298,664
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",762,541,1072
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2265,1827,2806
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",680,457,1011
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1437,1081,1909
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1838,1449,2331
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2325,1773,3048
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2845,2219,3646
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2462,2015,3007
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1749,1173,2606
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2716,2197,3357
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",570,407,798
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1971,1642,2365
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1866,1491,2335
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",519,342,786
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",824,588,1152
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1380,1104,1723
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",842,618,1145
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2106,1798,2465
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",768,599,984
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",698,501,971
