"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",653,226,1885
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1243,741,2082
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",949,601,1497
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",771,572,1037
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1698,894,3224
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2052,1171,3594
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",462,299,711
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",413,194,878
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",563,385,822
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",356,215,589
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",255,143,453
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1040,543,1991
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",490,338,709
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1216,728,2028
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1255,794,1981
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",760,564,1023
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",267,147,484
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",747,596,936
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","95","Hanuman Mandir Road, Block B, Molar band Extension, Badarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",962,840,1101
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",258,91,727
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1541,1081,2195
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1635,1044,2558
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1201,987,1460
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1661,1260,2189
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2204,1644,2953
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",573,454,722
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",444,300,655
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1626,1351,1956
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2036,1298,3193
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1756,1131,2725
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1440,1058,1959
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1685,1188,2388
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1580,1137,2195
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1967,1750,2210
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",769,564,1047
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",3254,2230,4748
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",809,611,1069
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",584,338,1007
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",649,466,903
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",936,722,1213
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1248,1074,1450
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",1451,1234,1706
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",922,671,1266
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1716,1501,1961
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1929,1739,2139
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2235,1374,3635
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1670,1375,2027
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2200,1738,2783
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2139,1653,2767
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2758,1692,4495
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",3142,2027,4868
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",3256,2175,4873
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1080,817,1427
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1430,1221,1674
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",465,220,980
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",967,810,1153
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1730,1536,1948
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1963,1603,2402
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1608,1156,2236
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1503,1103,2047
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1682,1337,2115
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2046,1801,2324
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","226","Unnamed Road, Model Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2453,1709,3519
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1985,1380,2853
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1851,1197,2861
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1443,1177,1769
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1665,1083,2559
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1380,1121,1697
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2384,1329,4276
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",92,22,374
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1621,1363,1926
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1694,1209,2371
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2075,1597,2694
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1579,1301,1915
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",717,535,959
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",565,393,811
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",693,475,1010
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",426,248,730
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1609,1434,1804
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1190,845,1675
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",881,609,1274
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",847,599,1197
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1385,1017,1884
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",238,122,460
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1033,709,1504
