"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2075,1498,2873
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2623,1826,3767
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2545,1938,3341
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2907,2253,3750
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3649,2812,4734
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2649,1887,3718
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3882,3146,4788
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3553,2906,4343
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3239,2465,4255
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3748,2924,4803
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2868,1576,5218
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2816,2165,3661
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2902,2029,4149
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3569,3021,4215
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3523,2814,4409
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",949,556,1618
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",442,238,817
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",985,690,1405
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",224,81,614
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",344,198,596
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",316,211,471
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1999,1496,2671
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1752,1274,2407
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1989,1480,2671
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1425,1155,1757
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1215,981,1504
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1527,1117,2087
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1484,1227,1794
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1112,1027,1203
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",880,538,1437
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1414,1044,1914
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",1490,1086,2042
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1072,778,1475
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1252,895,1750
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1283,869,1894
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",527,283,979
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",465,253,853
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1655,1159,2361
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",938,670,1312
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1034,757,1412
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",876,619,1239
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5118,4141,6324
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5199,4246,6364
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2536,1874,3431
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2251,1658,3054
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2548,1977,3283
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5332,4268,6660
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",290,114,731
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3418,2700,4326
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3274,2734,3920
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3794,3200,4497
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3075,2558,3695
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3559,2748,4608
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1279,937,1744
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1250,868,1798
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1186,868,1619
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1270,907,1777
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1293,890,1877
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2451,1761,3411
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2013,1417,2859
