"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",657,421,1023
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1023,735,1422
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1050,699,1576
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1164,856,1582
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",972,653,1445
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",153,46,504
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",268,88,810
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",189,57,617
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",566,338,947
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1423,633,3198
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",289,116,717
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",611,433,860
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",416,186,927
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",637,362,1118
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",886,622,1261
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",804,458,1409
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",969,602,1558
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1727,882,3377
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1337,872,2048
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",959,697,1319
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",646,339,1229
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1058,643,1740
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1310,1040,1648
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1662,905,3050
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2186,1659,2878
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1735,1105,2723
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2215,1595,3075
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2377,1730,3265
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1617,967,2702
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1524,1120,2072
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1963,1503,2562
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",797,541,1173
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1175,783,1762
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1028,734,1438
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1049,633,1738
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",867,544,1381
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1187,907,1553
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",334,154,722
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1712,1414,2071
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2141,1524,3006
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",796,425,1489
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",780,491,1238
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1733,1259,2385
