"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1725,1365,2179
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",316,152,653
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1011,732,1396
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","20","4400 Gali Shahtara, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Old Delhi, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",993,685,1437
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","22","500 Fasil Road, Farash Khana, Chandni Chowk, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",787,521,1187
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",505,364,700
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1035,746,1434
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",801,588,1089
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",836,529,1319
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",707,502,994
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",524,357,767
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1338,694,2578
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1710,900,3247
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1688,892,3193
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1597,844,3019
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1016,741,1391
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1514,1175,1949
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1491,1206,1842
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1651,1368,1992
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2545,2048,3162
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1644,1336,2021
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2492,1968,3155
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2532,2082,3078
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2220,1699,2899
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2738,2311,3243
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2563,2220,2958
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2351,2060,2682
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2268,2105,2442
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2154,1771,2618
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1890,1558,2291
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1823,1351,2459
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2034,1690,2446
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2207,1825,2668
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3156,2275,4378
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2487,1811,3414
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3375,2249,5063
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1821,1533,2162
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",549,402,749
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",815,572,1160
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1249,966,1614
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1828,1350,2473
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3187,2720,3732
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3111,2102,4604
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2639,1895,3674
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",866,661,1133
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",763,352,1653
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",593,401,876
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1071,805,1423
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1474,1021,2127
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1590,1367,1848
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2183,1720,2770
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1035,777,1378
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",810,583,1123
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",783,536,1143
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1136,792,1628
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",778,566,1068
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",594,381,925
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",257,143,460
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",534,319,892
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2393,1589,3602
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1232,927,1636
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1524,1036,2239
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",1603,1451,1770
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1073,788,1460
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1268,1006,1597
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1421,1098,1838
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1117,830,1501
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1658,1302,2110
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1415,1115,1794
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1576,1224,2029
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1562,1475,1653
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1626,1539,1717
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1151,933,1419
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1391,1082,1786
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1905,1424,2546
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1398,1071,1824
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1764,1284,2423
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1602,1304,1967
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1705,1588,1830
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",525,385,714
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",486,331,711
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1151,770,1718
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1326,984,1785
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1400,1109,1766
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",391,178,858
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1038,786,1370
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",811,608,1081
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2329,1673,3240
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1308,918,1863
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1317,1118,1550
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3395,2928,3935
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1145,798,1642
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1065,723,1568
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",457,289,720
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",640,421,972
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",843,703,1010
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",948,769,1167
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1062,854,1320
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",994,813,1213
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3617,2702,4841
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3896,2973,5104
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1099,852,1416
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",703,534,924
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",618,460,830
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",414,294,582
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1288,953,1739
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1320,1065,1635
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",530,348,806
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1556,1300,1862
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3267,2723,3919
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3652,2747,4853
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1558,935,2595
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1425,1004,2020
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2171,1718,2743
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2277,1800,2878
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2370,1876,2993
