"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1733,1285,2335
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1862,1396,2482
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2813,2172,3642
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1910,1436,2538
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2895,2404,3485
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2848,2194,3696
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2528,1927,3315
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3436,2842,4153
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2515,1697,3726
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2584,1885,3540
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2383,1786,3179
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2288,1738,3012
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2082,1583,2737
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1927,1329,2792
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2388,1729,3296
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2659,2160,3272
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2525,2051,3108
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2453,1801,3340
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2854,2328,3498
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2318,1923,2793
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3623,2965,4427
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4346,3701,5102
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2539,2013,3202
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2529,1875,3410
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",705,492,1008
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",441,338,574
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1123,861,1464
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",566,504,634
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",722,469,1110
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",732,491,1090
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1666,1215,2283
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2007,1489,2704
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",820,674,996
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",587,455,756
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",771,497,1193
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1166,798,1702
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",515,385,688
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",352,121,1016
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",734,503,1069
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",496,306,802
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",376,194,726
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2645,2115,3307
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1019,727,1428
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1070,738,1550
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",422,177,1004
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",495,301,813
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1007,667,1520
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",872,560,1356
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",869,622,1213
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",237,80,695
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",161,92,279
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2585,2203,3033
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2440,1929,3085
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2415,1988,2932
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2330,1693,3206
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2619,1993,3439
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2925,2251,3800
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2668,2048,3474
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3710,3181,4325
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3888,3332,4535
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2334,1756,3102
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2129,1600,2832
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1816,1340,2460
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4006,3437,4668
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",530,438,640
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2616,2085,3282
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2504,1966,3188
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2307,1720,3094
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2417,1890,3090
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2021,1529,2669
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3000,2221,4050
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2523,1888,3370
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",562,347,907
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",667,403,1102
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1154,788,1689
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3341,2593,4303
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1498,1063,2109
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",2556,1950,3350
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1550,1113,2157
