"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1532,1154,2033
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1593,1127,2250
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1207,872,1668
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1809,1432,2283
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1622,1274,2063
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1887,1491,2387
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1656,1270,2159
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1355,1117,1642
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1386,1185,1620
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1573,1295,1909
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1087,790,1494
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1008,725,1400
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1238,905,1693
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",888,637,1237
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",439,180,1066
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",780,535,1136
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1303,1082,1568
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1619,838,3126
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1167,918,1483
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1175,903,1527
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1139,615,2106
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2479,2155,2851
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",741,310,1767
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2493,1815,3423
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1130,776,1643
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1017,504,2051
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2887,2405,3464
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3158,2603,3831
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",919,585,1443
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3026,2481,3690
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1641,1284,2095
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1566,1132,2166
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1449,1080,1943
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1087,829,1423
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1695,1368,2099
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1413,1024,1949
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2053,1768,2383
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",359,145,883
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1781,1269,2499
