"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1517,1269,1812
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1493,1219,1828
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1174,1009,1365
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1325,1013,1732
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1288,1020,1626
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",654,508,841
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",986,770,1262
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1022,829,1258
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1200,965,1491
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2092,1692,2585
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2095,1696,2586
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1251,880,1777
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2153,1715,2702
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1984,1736,2266
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1839,1474,2293
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2468,1798,3386
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1834,1503,2237
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1674,1361,2058
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1659,1318,2087
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1434,1139,1805
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1087,870,1357
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1648,1371,1979
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1985,1718,2293
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1658,1305,2104
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1359,1179,1565
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1470,1286,1680
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2467,2356,2583
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1739,1500,2015
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1485,1287,1712
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1450,1163,1806
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1753,1503,2044
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",284,91,877
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",254,136,472
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",353,246,505
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",802,514,1250
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",203,102,403
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",345,93,1279
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",572,385,848
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",152,88,260
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",704,481,1029
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",268,70,1021
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",921,596,1420
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",520,363,742
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",667,381,1167
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1825,1444,2305
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2403,2030,2843
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2608,1988,3421
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1872,1639,2137
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1132,879,1456
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2560,1919,3414
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1977,1572,2484
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1786,1457,2188
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1640,1291,2083
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1754,1487,2067
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1315,1130,1529
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2185,1704,2801
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",234,158,346
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",286,189,432
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1027,658,1600
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2266,1949,2634
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",868,693,1086
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",989,713,1370
