"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1880,1445,2444
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2368,1754,3195
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2104,1524,2903
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2574,1741,3805
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2382,1744,3253
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2338,1558,3506
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2484,1711,3604
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2273,1535,3363
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1424,961,2108
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2477,1881,3261
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2619,1797,3815
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2741,2093,3588
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3359,2871,3928
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2834,2385,3366
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1369,943,1987
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",946,649,1377
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",361,102,1266
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",311,205,470
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",756,390,1465
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3010,2512,3605
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",597,360,989
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",372,211,654
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",836,422,1652
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1749,1436,2128
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1995,1712,2324
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",855,645,1132
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2392,1920,2979
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",988,611,1596
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",902,593,1370
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1118,747,1671
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",779,491,1235
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1413,956,2086
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",784,469,1309
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1087,743,1588
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",991,688,1427
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1046,703,1554
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1398,1005,1942
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1290,950,1751
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2213,1587,3083
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",514,229,1152
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",272,123,598
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",163,57,459
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1147,934,1408
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",836,544,1282
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1854,1550,2216
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2755,2102,3609
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3052,2213,4207
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",546,413,721
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1107,550,2225
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1275,846,1919
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1722,826,3589
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1444,683,3051
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",615,360,1048
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2347,1512,3642
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3006,2307,3915
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",914,582,1433
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",621,389,989
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1973,1229,3166
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2102,1461,3022
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2354,1705,3249
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2175,1711,2764
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2659,2150,3288
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1902,1511,2393
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1941,1495,2519
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2991,2188,4088
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1787,1342,2378
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",247,100,606
