"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",759,416,1381
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",958,687,1334
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1243,991,1557
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",871,629,1205
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1342,1019,1766
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",890,668,1185
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1641,1130,2382
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1158,787,1703
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1119,854,1464
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1471,1091,1982
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2024,1494,2740
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1146,894,1468
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1019,780,1330
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1574,1070,2314
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1262,875,1819
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1444,1065,1957
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1915,1298,2824
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1727,1257,2370
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1664,1436,1927
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",969,725,1294
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",3100,2195,4376
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",990,753,1300
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",770,494,1199
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",905,646,1266
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1267,899,1784
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1374,1236,1527
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",1587,1397,1802
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1146,869,1510
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1629,1279,2073
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1985,1569,2510
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1732,1161,2582
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1410,1132,1755
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1846,1403,2428
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1795,1401,2298
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2125,1394,3238
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2722,1821,4066
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2864,1958,4187
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1335,1019,1748
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1684,1409,2011
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",679,401,1148
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1558,1318,1841
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1281,901,1819
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1450,1109,1895
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1786,1624,1963
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2330,1661,3266
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1380,972,1958
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1149,937,1408
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1641,1165,2311
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1198,827,1733
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1096,883,1359
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1710,1093,2674
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",163,57,461
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1462,1175,1818
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1441,998,2078
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1720,1302,2270
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1341,1074,1672
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",441,304,638
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",305,185,500
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",344,143,826
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",130,29,563
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1457,1207,1758
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1015,678,1518
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1165,820,1653
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1072,795,1444
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1428,1046,1948
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1154,830,1604
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",483,306,759
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1023,689,1517
