"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2569,1855,3557
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",317,172,582
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2583,1853,3599
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1270,914,1764
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1121,777,1615
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1069,724,1576
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",847,556,1288
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1725,1288,2308
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2112,1031,4323
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2056,1644,2570
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2327,1840,2942
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2948,2309,3762
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2060,1664,2550
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3803,2962,4881
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3733,3009,4629
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2028,1300,3162
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3648,2901,4587
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3014,2372,3829
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2821,2260,3521
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2885,2406,3459
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2605,2113,3210
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2377,1960,2881
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2547,1861,3485
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2888,2192,3804
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3095,2456,3898
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3522,2617,4738
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3165,2269,4413
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3506,2650,4637
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2227,1637,3028
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",554,327,936
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",917,559,1502
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1334,931,1910
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3913,3336,4588
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3304,2368,4609
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2991,2175,4112
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1575,1158,2142
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1324,1015,1726
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",912,580,1433
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1360,991,1865
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1997,1493,2669
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1343,441,4088
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1811,1171,2800
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1518,947,2432
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1434,1140,1802
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2104,1483,2984
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",881,581,1334
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",737,387,1400
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",579,286,1171
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",827,484,1412
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",534,204,1395
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",322,115,894
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",444,217,906
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",969,689,1362
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2554,1906,3421
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1728,1455,2050
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1845,1587,2144
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1536,1238,1905
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2312,1788,2989
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1903,1466,2470
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2684,1960,3674
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3160,2538,3933
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",2816,2168,3657
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1827,1409,2368
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1391,797,2424
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1394,874,2221
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1071,724,1582
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1173,809,1698
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1546,1143,2090
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1126,904,1401
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1742,988,3068
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1274,1068,1519
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1470,1248,1730
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1540,1268,1870
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",939,721,1222
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1113,879,1408
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1492,1100,2022
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1127,894,1419
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1408,1093,1813
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1299,1134,1487
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1472,1106,1958
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1728,1482,2013
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1231,853,1775
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1194,826,1725
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1870,1433,2439
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2434,1831,3235
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2241,1674,2999
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1029,582,1818
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1514,1123,2040
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1679,1247,2259
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1991,1578,2510
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1089,733,1617
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1525,1059,2195
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",862,556,1334
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",716,456,1123
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",724,456,1147
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",234,97,559
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",450,315,642
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",737,501,1082
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",753,581,975
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",900,653,1239
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",836,623,1121
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3972,2757,5721
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4230,3005,5953
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1179,690,2014
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",601,368,981
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",541,290,1007
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",242,127,458
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2015,1474,2754
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2231,1575,3158
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1020,782,1330
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1400,848,2310
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2067,1652,2585
