"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",485,206,1141
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",259,99,677
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","75","B-299, Ambedkar Nagar, Block B, Sector 5, Dakshinpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",201,137,293
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",450,106,1893
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",268,160,446
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",680,439,1052
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",845,470,1516
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1128,669,1901
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1091,631,1884
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1341,831,2162
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1605,1155,2229
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1607,1143,2258
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",806,533,1217
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",983,690,1399
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1181,905,1540
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1681,1514,1865
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1140,846,1535
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",667,433,1027
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1494,1107,2015
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2293,1785,2944
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2653,2060,3416
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2118,1402,3199
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2253,1564,3244
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1893,1581,2265
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1479,956,2286
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1548,1133,2114
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1867,1122,3106
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1720,1048,2820
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",644,359,1154
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",839,556,1265
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2475,1771,3458
