"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",295,133,649
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",677,434,1053
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1260,832,1906
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",882,465,1669
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",313,125,778
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1223,866,1725
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1599,1139,2243
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1473,1304,1663
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2252,1857,2729
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2402,1889,3053
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2269,1666,3088
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",879,587,1314
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1097,609,1973
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1098,633,1904
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1225,740,2025
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1475,897,2424
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",995,565,1749
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",696,383,1263
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1668,1143,2433
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",870,568,1330
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1183,685,2040
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1220,750,1983
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",971,717,1313
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1836,1429,2358
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1447,895,2336
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1928,1240,2996
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2485,1488,4147
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1650,994,2737
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1119,838,1492
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2072,1447,2965
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3417,1955,5969
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",510,266,977
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",376,175,807
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",301,132,684
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",337,141,801
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",657,416,1036
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",1385,861,2225
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1443,1067,1950
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2456,1921,3138
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2632,2080,3329
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1649,1014,2680
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1433,953,2153
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1261,767,2071
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1435,966,2129
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2022,1746,2341
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",772,418,1422
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1913,1114,3283
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2367,1756,3188
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2779,2194,3518
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",749,558,1005
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",426,231,784
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1847,1346,2533
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2065,1617,2636
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2366,1935,2892
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2143,1587,2893
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1347,1154,1571
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2871,2300,3583
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1966,1413,2734
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1649,1288,2110
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1822,1276,2600
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",544,262,1128
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",549,267,1126
