"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",654,378,1131
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1264,782,2041
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1487,1119,1975
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",232,84,637
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",522,415,655
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",902,664,1224
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",393,188,818
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",913,691,1204
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1369,1013,1848
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1675,1454,1929
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1655,1391,1968
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1639,1233,2177
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",688,487,971
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1131,927,1379
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",894,698,1144
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1172,913,1503
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",664,460,957
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",594,432,815
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",658,421,1028
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",261,158,431
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",363,142,923
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2205,1751,2776
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2300,1872,2825
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",195,78,483
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",583,271,1252
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",800,641,998
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",769,534,1106
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",908,618,1332
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1126,802,1580
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1014,666,1542
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",569,386,836
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2403,1925,2999
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1421,1210,1668
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2129,1742,2601
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",364,307,430
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2134,1915,2377
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1924,1668,2219
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1765,1517,2052
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",533,315,900
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1786,1499,2127
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1780,1507,2102
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1768,1518,2058
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",869,651,1158
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",808,583,1119
