"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1588,1092,2307
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1617,1057,2472
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1456,929,2279
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1588,1274,1978
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1679,1173,2402
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1666,1196,2320
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1514,1023,2240
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1636,1113,2403
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",920,619,1367
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3356,2633,4276
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2381,1674,3386
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1492,1174,1894
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1582,1193,2097
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1351,1026,1777
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1747,1324,2303
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",537,321,897
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1289,923,1798
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3185,2474,4098
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3066,2555,3677
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3108,2578,3745
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1219,885,1677
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1207,735,1979
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",575,290,1136
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1016,645,1598
