"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2675,2223,3218
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1671,1409,1981
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2020,1717,2376
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2214,1731,2831
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2248,1847,2735
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",810,570,1150
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1143,835,1563
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1457,1149,1847
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",236,89,625
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",703,436,1131
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",876,606,1266
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1285,1110,1486
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1450,1200,1751
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1211,957,1532
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",285,175,461
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",452,287,711
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",225,124,407
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",430,278,664
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",552,360,845
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",620,404,950
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",638,486,836
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",314,200,490
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",486,288,817
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1936,1650,2270
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1880,1598,2210
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1797,1476,2187
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",923,710,1199
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1525,1134,2050
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1283,943,1744
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1777,1414,2231
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",330,129,837
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3831,3358,4370
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3981,3530,4489
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",145,72,288
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",756,477,1195
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",929,650,1327
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",967,682,1370
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1922,1621,2278
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",736,508,1065
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4043,3601,4538
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1935,1480,2528
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2167,1903,2466
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2012,1754,2307
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2006,1727,2329
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",779,513,1182
