"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1429,934,2186
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",623,418,928
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1350,1069,1703
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2094,1260,3477
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1956,1231,3105
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1375,1162,1626
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1532,1257,1865
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1663,1321,2093
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2185,1928,2475
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1787,1566,2037
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",839,518,1356
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",159,69,362
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1879,1719,2053
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",336,239,472
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",799,617,1034
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",481,333,693
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",166,67,410
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1181,859,1623
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",711,408,1238
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1070,794,1440
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",705,432,1150
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1503,1230,1835
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",699,585,835
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",685,473,991
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",561,446,704
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",734,572,940
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",507,377,681
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",930,773,1117
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",496,332,740
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",762,535,1084
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",749,553,1013
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",723,560,932
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1119,961,1302
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",742,531,1036
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1059,888,1262
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1042,840,1292
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1144,938,1394
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",998,865,1150
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",823,715,947
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1116,864,1440
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1878,1247,2828
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1255,1034,1523
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1006,652,1552
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1274,1125,1441
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1042,738,1469
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",701,524,937
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1423,1122,1803
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1311,977,1758
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1072,855,1343
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1279,1047,1561
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",758,584,983
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","226","Unnamed Road, Model Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",903,750,1086
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1412,1060,1879
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1693,1348,2124
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",237,148,377
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",477,332,684
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",201,94,427
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",342,112,1041
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",119,36,387
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1181,1047,1331
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1169,972,1405
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",407,288,574
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1301,1076,1572
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1272,1015,1594
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",524,413,663
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1243,920,1679
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",853,572,1270
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1227,812,1853
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1600,1041,2458
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1170,837,1634
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",879,619,1246
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",531,322,875
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1450,1268,1657
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1072,813,1413
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1543,1157,2056
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",914,715,1167
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",658,494,876
"233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1103,969,1254
