"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1921,1444,2555
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2801,2217,3537
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2959,2168,4036
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2483,2038,3025
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2651,2201,3191
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2018,1580,2576
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2898,2448,3429
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2499,1813,3444
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3070,2157,4367
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",307,200,470
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",294,148,583
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",707,348,1434
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",596,361,983
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1640,709,3789
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1280,694,2359
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1651,1215,2241
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3209,2352,4378
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3061,2616,3580
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3860,2817,5289
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2850,2447,3318
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3362,3154,3583
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2708,2272,3226
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2615,2348,2911
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2459,2162,2796
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1909,1500,2429
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2799,2478,3161
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3273,2625,4080
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3397,2837,4066
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3320,2895,3807
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3655,3334,4006
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1909,1436,2537
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1491,1086,2045
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1437,1036,1991
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1081,817,1428
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",902,648,1255
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1283,992,1657
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",856,599,1223
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",798,545,1167
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1237,873,1750
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1541,1130,2101
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1696,1281,2244
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2281,1731,3005
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2050,1546,2717
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",648,314,1333
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",471,187,1181
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1186,761,1848
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1306,859,1985
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1092,624,1909
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1896,1238,2902
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1123,975,1292
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1065,861,1316
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1080,895,1301
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1676,1264,2222
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1072,813,1412
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1287,877,1888
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1048,797,1376
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1140,789,1646
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",858,501,1468
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1188,986,1430
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1361,933,1983
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1658,1228,2237
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1246,846,1834
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1382,968,1971
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",573,316,1038
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2818,2055,3862
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1071,728,1573
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1484,917,2401
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1470,1145,1886
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1155,889,1498
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1826,1325,2514
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1952,1493,2550
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1719,1310,2254
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2908,2368,3570
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3159,2568,3885
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2558,1645,3976
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2177,1646,2878
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",541,326,897
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",343,188,623
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",676,450,1013
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",732,416,1287
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",437,146,1307
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",912,695,1195
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2904,2480,3399
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1633,1275,2091
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3248,2625,4018
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1843,1427,2379
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2131,1626,2791
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2654,2095,3360
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3138,2887,3410
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2654,2174,3239
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",985,693,1399
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",189,97,366
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3533,3183,3920
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",653,358,1188
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",811,445,1476
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",398,153,1032
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1120,874,1433
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1297,902,1864
