"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1513,1131,2022
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2139,1784,2563
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2155,1732,2680
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1436,1036,1989
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2236,1839,2717
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2014,1623,2498
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1596,1249,2038
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2210,1800,2712
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2142,1658,2766
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2810,2312,3414
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2146,1771,2599
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1859,1438,2401
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2145,1537,2992
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1750,1343,2278
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1605,1218,2114
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1703,1333,2174
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2038,1773,2342
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2473,2080,2939
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2058,1635,2590
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2502,2069,3025
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","97","1664, Bazar Chitli Qabar, Hauz Suiwalan, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",170,43,660
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",382,284,512
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",538,219,1321
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",829,626,1096
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",551,361,840
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1322,1150,1518
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2691,2241,3230
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3365,2786,4063
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4372,3702,5162
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2293,1899,2767
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2219,1786,2755
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",913,690,1207
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",788,586,1058
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1102,858,1414
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1659,1270,2165
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1821,1474,2248
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1291,1107,1504
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1583,1338,1872
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1853,1681,2042
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1485,1204,1830
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",816,556,1197
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1100,798,1514
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",389,193,780
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2538,2327,2767
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3351,3098,3623
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1964,1146,3364
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1395,962,2022
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1547,953,2510
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1745,1188,2561
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1143,847,1541
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2093,1774,2468
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1990,1608,2461
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1985,1627,2421
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1871,1508,2320
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2157,1725,2696
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2125,1626,2775
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2057,1709,2475
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2002,1640,2442
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",612,322,1160
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",747,501,1112
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1000,742,1346
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1305,991,1716
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1389,1106,1744
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",712,384,1319
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",692,474,1008
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",707,505,989
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1220,1027,1448
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1578,1289,1930
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3011,2758,3287
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1345,954,1896
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1364,1166,1594
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1136,906,1423
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",748,582,959
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1691,1222,2338
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1791,1392,2303
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1981,1455,2695
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1835,1448,2325
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3287,2674,4040
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3586,2878,4466
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4541,3812,5408
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1471,1113,1942
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1530,1286,1819
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1308,965,1771
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1879,1635,2159
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1984,1846,2131
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2380,2158,2623
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3554,3317,3807
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1741,1483,2043
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1402,1039,1890
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2962,2681,3271
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3518,2797,4423
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1171,802,1707
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1921,1458,2529
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1920,1428,2580
