"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2066,1691,2523
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",657,543,793
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",974,745,1272
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",606,426,861
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",944,657,1354
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",947,753,1190
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1031,807,1315
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",878,604,1276
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1125,805,1571
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",741,467,1174
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1045,642,1698
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",303,125,729
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",686,408,1152
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",938,468,1879
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1296,750,2237
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",1255,812,1937
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",175,87,350
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2116,1679,2665
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2295,1803,2920
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2322,1562,3449
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2719,1824,4051
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3309,2184,5012
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2683,1794,4012
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",342,202,578
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",418,249,701
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",595,356,993
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",394,253,611
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",817,578,1154
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",346,154,776
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",187,68,514
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",353,144,859
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",537,248,1158
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1574,1196,2069
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1844,1223,2779
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2073,1464,2934
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2135,1491,3056
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2203,1553,3124
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3121,2603,3740
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3189,2606,3901
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1768,1211,2581
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1303,1053,1611
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1326,769,2285
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1347,893,2029
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3255,2607,4063
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1045,864,1263
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1442,1135,1830
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1904,1439,2519
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1897,1349,2667
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1862,1378,2515
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1496,1087,2057
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2586,1822,3668
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2056,1417,2982
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",205,73,571
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",155,55,432
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",790,555,1124
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2586,1918,3485
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1025,699,1501
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",1992,1379,2876
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",420,263,669
