"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3206,2465,4168
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2852,2186,3720
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3102,2464,3903
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2720,2152,3437
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2007,1477,2725
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3250,2567,4114
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4032,3421,4751
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3299,2664,4083
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3316,2406,4569
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3110,2392,4043
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3745,2918,4805
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1296,988,1698
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1700,1265,2283
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1142,775,1682
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1209,861,1696
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1375,919,2055
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4250,3529,5117
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",380,267,539
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",842,622,1139
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",595,395,894
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",897,615,1307
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",530,398,705
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",575,402,821
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",642,382,1078
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",568,393,820
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",791,574,1088
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1040,785,1376
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1653,1259,2168
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1267,967,1659
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",932,715,1214
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1840,1475,2295
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2724,2172,3415
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1387,1036,1856
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3029,2662,3445
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",187,76,458
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",388,184,815
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",238,86,655
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",166,49,560
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",524,311,881
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",179,109,291
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",250,137,455
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",977,739,1291
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",292,169,501
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",689,507,935
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",214,85,535
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",771,449,1321
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",715,473,1078
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",188,42,832
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",858,643,1144
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",759,527,1091
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",949,633,1420
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","186","14, Sector 21, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1575,1152,2152
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2380,1995,2839
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2340,1933,2832
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2324,1835,2942
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1037,790,1361
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",498,353,702
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2297,1896,2781
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",963,673,1377
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",725,525,1001
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",962,691,1337
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1432,1060,1932
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",801,608,1053
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1069,788,1448
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1263,921,1731
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",618,424,899
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4094,3208,5224
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4172,3257,5343
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",274,181,414
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",415,270,637
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",864,673,1108
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1040,787,1373
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",491,353,682
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",748,481,1161
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1451,1086,1938
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1278,832,1960
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1164,724,1870
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",307,209,450
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3039,2380,3879
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4336,3461,5431
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",492,400,605
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1334,992,1792
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2406,1734,3336
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2671,1969,3621
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3210,2270,4538
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2576,2018,3287
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2064,1685,2527
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3599,2885,4488
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2786,2377,3264
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2650,2262,3104
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2472,2087,2927
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4020,3166,5103
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2558,2177,3005
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",703,510,968
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",467,293,741
