"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3190,2547,3994
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3285,2508,4301
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3329,2691,4117
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3032,2455,3744
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2665,2082,3410
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2975,2299,3849
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1118,876,1425
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",427,246,739
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",995,702,1408
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",284,128,626
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",348,158,766
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",311,207,465
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1954,1369,2788
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2202,1647,2943
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1086,916,1287
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1357,1069,1721
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1422,1214,1664
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",786,551,1119
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1173,856,1605
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",967,752,1242
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1390,1114,1733
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1348,808,2247
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",657,391,1102
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",478,296,771
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1605,1214,2121
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1224,907,1650
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1207,896,1625
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",814,611,1082
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2964,2129,4125
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4392,3842,5020
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4618,4040,5278
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2901,2172,3874
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2480,1896,3243
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2668,2131,3338
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4723,4142,5385
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",303,186,492
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3087,2555,3729
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2684,2162,3331
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3061,2486,3767
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2605,2061,3292
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3204,2346,4374
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1165,902,1503
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1329,1016,1737
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1381,1063,1793
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1336,911,1957
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1353,916,1998
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2149,1735,2661
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",3238,2406,4356
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1873,1416,2477
