"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1057,726,1537
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1048,581,1887
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1739,1307,2313
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",878,534,1442
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1655,1184,2312
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1482,1134,1935
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1617,1058,2470
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2680,2143,3351
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1575,1170,2118
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2646,2064,3390
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1982,1476,2660
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2991,2291,3903
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2522,1998,3182
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2254,1785,2845
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2233,1756,2839
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1911,1491,2448
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1710,756,3864
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1709,1197,2438
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1870,1416,2468
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1218,893,1661
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1521,1126,2054
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",703,459,1076
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1483,735,2990
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",424,186,964
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",663,372,1179
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",754,465,1222
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",354,189,659
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1029,547,1934
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",782,623,981
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",484,281,832
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",118,23,584
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2289,1702,3077
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2016,1440,2820
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1933,1500,2490
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3195,2623,3890
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3368,2734,4147
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2239,1637,3061
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1713,1283,2285
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1543,1061,2243
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3538,2929,4273
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",782,623,980
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2018,1397,2913
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2091,1571,2781
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1852,1486,2306
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2101,1656,2664
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1777,1375,2295
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2882,2278,3644
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",485,296,792
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",182,77,425
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",256,129,505
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1376,1062,1781
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",696,434,1115
